,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,9872415,comment,9871819.0,9872322.0,0,0,RodericDay,,,"I really liked the interfluidity summary [0], but I would like someone to break down this exchange a bit more for me:<p>OP:<p>> <i>With respect to Greece, the precise thing that European elites did to set the current chain of events in motion was to replace private debt with public during the 2010 first “bailout of Greece”. Prior to that event, it was obvious that blame was multipolar. Here are the banks, in France, in Germany, that foolishly lent. Not just to Greece, but to Goldman’s synthetic CDOs and every other piece of idiot paper they could carry with low risk-weights [1]. In 2010, the EU, ECB, and IMF laundered a bailout of mostly French and German banks through the Greek fisc. Cash flowed into Greece only so it could flow out to rickety banks. Now, suddenly, the banks were absolved. There were very few bad loans left on the books of European lenders, everyone was clean, no bad actors at all. Except one. There were the institutions, the “troika”, clearly the good guys, so “helpful” with their generous offer of funds. And then there was Greece. What had been a mudwrestling match, everybody dirty, was transformed into mass of powdered wigs accusing a single filthy penitent (or, when the people with their savings in just-rescued banks decide to be generous, a petulant misbehaving child).</i><p>poster &quot;dlr&quot; from the comments:<p>> <i>I don’t see how this is even close to a fair representation of the 2010-2012 Greek debt restructuring. 199.2b EUR of Greek debt was exchanged for 29.7b notes and 62.4b new Greek bonds. This was a 52% write-down, only using par value, except the new bonds were not valued worth par, because the new coupon was way below market. After the exchange, the new bonds traded at ~25c of new par and 6c of original par. When the EFSF later repurchased bonds from private owners, it paid 11.3b to retire 31.9b of debt. That is, 34c of the new par value of the bonds, or 17c of original par. Including the haircut on the aforementioned notes (which were EFSF notes and worth new par), private creditors ended up with about 25c on the dollar of what they lent. This is not “cash flowing into Greece so it could flow out to rickety banks.” It is the exact opposite. A near complete sovereign wipeout borne by private lenders.<p>Who took these writedowns?\nParibas, Commerzbank, Dexia, SocGen, RBS, Unicredit, Groupama, HSBC, Metlife, Allianz, Axa, DB, ING, Generali and many more all wrote down and realized losses on between 60-80% of what they lent to Greece. It’s true that some of these banks got liquidity support during the Euro crisis, but the Greek write-downs were ultimately born by the stakeholders of these banks.<p>In fact, the only banks that were directly bailed out with respect to the Greek debt restructuring were the Greek banks. The largest holders of Greek debt were Greek banks. They were the only institutions who were undoubtedly doomed as a result of losses in the value of Greece’s sovereign dooms, and the stakeholders in those banks, especially depositors were blatantly saved. National Bank of Greece held 13.7b. Piraeus held 9.4b. Alpha held 3.7b. The capital injections, initially 23b euros, meant that Greek depositors were protected from what would otherwise have been inevitable losses due to enormous domestic bank holdings in Greek debt. Foreign banks and private holders actually took losses.</i><p>The discussion continues on as people discuss the details, but it gets a bit too jargony to follow. No matter if the Greeks were forgiven 50% or 80% of debt already, it seems clear that the remainder is going to be impossible to pay off, so it doesn&",
25,9872414,comment,9871032.0,9871032.0,0,0,rbanffy,,,"If the water is coming from desalination, why not desalinate and feed a surface greenhouse? The only advantages are the co2  and temperature.",1436669090.0
26,9872413,comment,9869669.0,9870761.0,0,0,Spivak,,,"> They are indeed premium priced, but that&",
27,9872412,comment,9872367.0,9872367.0,0,0,informatimago,,,"Indeed, thank you.  The NSF video definitely needs more exposure.  This is the one I prefer.<p>Computing is not all about having job, earning money, hiring, starting corporations, making money, employment, etc, as the Code.org video would make you believe.<p>There&",
28,9872411,comment,9871032.0,9871480.0,0,0,rbanffy,,,I&,
29,9872410,story,,,17,4,bootload,GPG and Me,http://thoughtcrime.org/blog/gpg-and-me/,,1436668885.0
30,9872409,comment,9869871.0,9871453.0,0,0,sdrothrock,,,"This is the newest (2010) one I know of, and probably the one everyone&",
31,9872407,comment,9870347.0,9872122.0,0,0,declan,,,"My intent was to describe newsroom practices, not to express an opinion about the NYT&",
32,9872406,comment,9871032.0,9871859.0,0,0,stevewepay,,,Maybe because it&,
33,9872405,comment,9871635.0,9872361.0,0,0,zanny,,,"I have my mother on a Moto G on freedompop, since she rarely uses her phone. So it was about $55 all things considered to get her on a $0 a month phone plan with a great Android device. Insane value.",1436668596.0
34,9872404,comment,9872386.0,9872386.0,0,0,minimaxir,,,"Previous submission was flagged to death: <a href=""https://news.ycombinator.com/item?id=9872149"" rel=""nofollow"">https://news.ycombinator.com/item?id=9872149</a>",1436668586.0
35,9872403,comment,9870347.0,9871285.0,0,0,protomyth,,,"Actually, No I would not since he seems to go outside his knowledge base, gets political, and make some false statements.  Check his validated Twitter feed for some examples.  Now if Feynman was still around, I would trust him since he had a record of giving honest opinions.",1436668513.0
36,9872402,story,,,1,0,nparsons08,Library that provides support for our image processors at Cloud6,https://github.com/cloud6/px,,1436668445.0
37,9872401,comment,9871014.0,9871014.0,0,0,dsp1234,,,"For classic asp you can avoid this when accessing files via the command line by using a extended file path format:<p>notepad \\?\c:\inetpub\wwwroot\com1.asp<p><a href=""http://localhost/com1.asp"" rel=""nofollow"">http://localhost/com1.asp</a><p>This also has the hilarious result that &quot;normal&quot; windows tools can&",
38,9872400,comment,9872264.0,9872264.0,0,0,DrScump,,,"if the source code is relevant and useful, that could be worth the price in itself... like Google/Facebook buying companies just to get the employees.",1436668270.0
39,9872399,story,,,1,0,kirklokov,Learn How to Win Friends and Influence People by Taking a Quiz,https://kibbit.com/courses/carnegie?utm_campaign=carnegie&utm_medium=post&utm_source=hackernews,,1436668251.0
40,9872398,comment,9869755.0,9871233.0,0,0,partisan,,,"People will beg the government to come in and save them from themselves.<p>So the question, I suppose, is what could trigger the actual occupation? My guess is that it will be austerity measures that will come through widespread municipal bankruptcies. Pensions and disability checks will stop coming. Services will stop being provided.<p>There is a whole section of the population that subsists on government provided benefits. Multiple generations, below the poverty line, directed acyclical graphs of income where the last person to have worked is a generation or two ago. When that lifeline goes away, then we will see unrest. Then the government will come in and occupy, providing basics. Give us your guns and we will protect you. Take this rice and this water and go home and watch TV.",1436668239.0
41,9872397,comment,9870349.0,9871517.0,0,0,pbbbt,,,"Depending on what you mean by processing performance, the increases did slow down, significantly, around 2004-2005.  At least for non-numerical single-threaded workloads.  Had they continued at the same rate, CPU performance would be anywhere between 5 to 10X higher today.<p>This is a commonly used motivation for a lot of modern computer architecture research, here&",
42,9872396,story,,,2,0,zbravo,Computer Diagnoses Depression with 85 Percent Accuracy,http://bigthink.com/ideafeed/computer-diagnoses-depression-with-85-percent-accuracy,,1436668062.0
43,9872395,story,,,1,0,vivianLTP,Gmail now uses machine learning to better filter out spam,http://www.androidauthority.com/gmail-machine-learning-spam-filter-624164/,,1436668010.0
44,9872394,comment,9869812.0,9871219.0,0,0,grecy,,,I&,
45,9872393,story,,,1,0,grande_homem,The Astronomer Who Looked Inside Trees,https://www.bbvaopenmind.com/en/the-astronomer-who-looked-inside-trees/?utm_source=facebook&utm_medium=techreview&utm_campaign=MITcompany&utm_content=astroarboles,,1436667991.0
46,9872392,story,,,14,7,quietthrow,Ask HN: Why Is Sam Altman a Big Deal in Silicon Valley,,I Understand he runs ycombinator and is barely 30. What makes him so influential? Is it his knowledge of startups? Is it his ability to see trends on or past the horizon ? Or is he just Henry knowledgeable when it comes to entrepreneurship? Just trying to understand the person who is at the center or a lot of money and opportunities that make or break young entrepreneurs.,1436667979.0
47,9872391,comment,9870227.0,9871168.0,0,0,brobinson,,,"How about a ship that carries ships?<p><a href=""https://www.youtube.com/watch?v=2ShjJW85S7E"" rel=""nofollow"">https://www.youtube.com/watch?v=2ShjJW85S7E</a>",1436667979.0
48,9872390,comment,9871188.0,9872240.0,0,0,watersb,,,Man o man I have sat at that table...,1436667969.0
49,9872389,comment,9870227.0,9871921.0,0,0,Redoubts,,,"NPR had an episode on the Chicken Tax, which had some effect\n<a href=""http://www.npr.org/sections/money/2015/06/12/414029929/episode-632-the-chicken-tax"" rel=""nofollow"">http://www.npr.org/sections/money/2015/06/12/414029929/episo...</a>",1436667955.0
50,9872388,comment,9872027.0,9872027.0,0,0,dispossess,,,"So if I read the linked story correctly, the Amazon bro brigade called in the patriarchy to destroy Seattle for the real natives. They are also responsible for an increase in prostitution and associated drug crimes. Hate crimes are somehow their fault too.<p>It has nothing to do with progressive anti-growth policies enacted by the state and city governments. What I really love is the appeal for more progressives in government to fix the problem.",1436667951.0
51,9872387,story,,,51,11,Petiver,The Sun's New Trans-Neptunian Planet (1930),https://www.sciencenews.org/archive/suns-new-trans-neptunian-planet,,1436667923.0
52,9872385,story,,,1,0,rbol,Show HN: SassC-Rails – Faster Sass Compilation and Source Maps with LibSass,https://ryanboland.com/blog/sassc-rails-faster-compilation-and-sourcemaps/,,1436667893.0
53,9872384,comment,9871841.0,9872066.0,0,0,lmitchell,,,I did something very similar for work last summer and we basically realized the same thing - null-delimited fields seemed like the only way to really be safe.,1436667854.0
54,9872383,comment,9871819.0,9872344.0,0,0,SuddsMcDuff,,,"> &quot;Why the hell would anyone give out loans in first place if they are going to get zero to negative interest rates?&quot;<p>Good question, ask the ECB - <a href=""http://www.telegraph.co.uk/finance/comment/jeremy-warner/11569329/Jeremy-Warner-Negative-interest-rates-put-world-on-course-for-biggest-mass-default-in-history.html"" rel=""nofollow"">http://www.telegraph.co.uk/finance/comment/jeremy-warner/115...</a><p>> &quot;you simply demonize EU and Banks&quot;<p>Wow, after all your Greece trash talk you accuse ME of demonizing? This is no longer a rational conversation.",1436667839.0
55,9872382,comment,9870349.0,9872135.0,0,0,leereeves,,,We&,
56,9872381,comment,9870347.0,9872092.0,0,0,tptacek,,,That&,
57,9872380,comment,9871341.0,9871341.0,0,0,bonobo3000,,,"This is fascinating. The dilemma he poses at the end is something i have thought about a lot -<p>&quot;How far can the empirical debunking of human moral nature go? If science tells\nme that I love my children more than other children only because they share my\ngenes (Hamilton, 1964), should I feel uneasy about loving them extra? If science\ntells me that I’m nice to other people only because a disposition to be nice\nultimately helped my ancestors spread their genes (Trivers, 1971), should I stop\nbeing nice to people? ... It seems that one who is unwilling to act on human tendencies with\namoral evolutionary causes is ultimately unwilling to be human. Where does one\ndraw the line between correcting the near-sightedness of human moral nature\nand obliterating it completely?&quot;<p>The more I overthink and let the &quot;cognitive&quot; part take over, the more the question nags me. The kind of cognitive detachment it takes to ask these questions and digest philosophy is why most people avoid philosophy. Its not healthy to be too detached from your emotions.  So it seems like by asking that question, empiricism and rationality have already gone too far.",1436667741.0
58,9872379,comment,9872020.0,9872020.0,0,0,mikewhy,,,Have had a huge hankering to build something like this for a while. Excited to try this out!,1436667710.0
59,9872377,comment,9871635.0,9872342.0,0,0,pimlottc,,,"Odd, worked for me on same.",1436667556.0
60,9872376,comment,9866483.0,9868843.0,0,0,Shorel,,,That&,
61,9872375,comment,9866755.0,9867823.0,0,0,LGBT_2000,,,<i>> I don&,
62,9872374,comment,9870408.0,9871435.0,0,0,orblivion,,,"Nine Inch Nails released a couple albums under Creative Commons.<p><a href=""https://en.wikipedia.org/wiki/The_Slip_%28album%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/The_Slip_%28album%29</a>",1436667536.0
63,9872373,comment,9871242.0,9871727.0,0,0,melling,,,I&,
64,9872372,comment,9871819.0,9872299.0,0,0,scarmig,,,To readers who don&,
65,9872371,comment,9866755.0,9867215.0,0,0,kaonashi,,,Your precious freeze peach was not infringed one iota.  If I&,
66,9872369,comment,9871635.0,9872349.0,0,0,haddr,,,"I remember trying to hack some application for Motorola Razr V3, but unfortunately, the J2ME apps needed to be signed in order to work, so I was quite dissapointed...",1436667360.0
67,9872368,story,,,5,0,tokenadult,How to save science from its statistical self,https://www.sciencenews.org/blog/context/top-10-ways-save-science-its-statistical-self,,1436667355.0
68,9872367,story,,,1,1,theodpHN,CS Promo Video Comparison: NSF (1.8K Views) vs. Code.org Remake (12.5M Views),http://youtubedoubler.com/fXU0,,1436667263.0
69,9872366,comment,9870408.0,9872045.0,0,0,Sammi,,,Yeah this article got me confused because I had Monty in my head telling me different things then what I read here.,1436667255.0
70,9872365,comment,9870408.0,9872013.0,0,0,samplenoise,,,Overly concise Matlab version. If you get Dan Ellis&,
71,9872364,comment,9866575.0,9869826.0,0,0,meowface,,,You&,
72,9872363,comment,9866755.0,9867078.0,0,0,LGBT_2000,,,Don&,
73,9872362,comment,9869463.0,9871962.0,0,0,sjolsen,,,>It seems to make code less portable<p>Than what? Than a freshly designed C-like language? Yes. But ISO C wasn&,
74,9872361,comment,9871635.0,9872249.0,0,0,haddr,,,The Moto G smartphone is probably the best android you can get at the price they sell it. It is really sometimes better than other android phones that are priced double.,1436667226.0
75,9872359,comment,9870408.0,9871725.0,0,0,nhf,,,"Yes, for a lot of stuff, especially for unit conversions and things like that.",1436667168.0
76,9872357,comment,9870347.0,9872156.0,0,0,tptacek,,,Sick burn!,1436667055.0
77,9872356,comment,9871635.0,9872305.0,0,0,lnanek2,,,"Ah, nice tip. I couldn&",
78,9872355,comment,9866432.0,9866432.0,0,0,DrScump,,,anybody else get &quot;Account suspended?&quot;,1436666947.0
79,9872354,comment,9866575.0,9868690.0,0,0,meowface,,,>They both worked for a government that refused to hold its own criminals accountable.<p>Note that Snowden (and presumably some of the people he worked with) went to great lengths to redact names and other personally identifying information in the documents he leaked.,1436666917.0
80,9872353,comment,9869939.0,9871950.0,0,0,marktangotango,,,"Great analysis, thanks! My motivation would be FU money, and I would be approaching them. I do have a comfortable, <i>mostly</i> stable position at the moment, and obligations, so there is indeed a large amount of risk for me. It&",
81,9872352,story,,,6,0,tomkwok,Why Android and Windows should embrace RAW photography before Apple catches up,http://thenextweb.com/creativity/2015/07/11/why-android-and-windows-should-embrace-raw-photography-before-apple-catches-up/,,1436666899.0
82,9872351,comment,9869812.0,9872320.0,0,0,slyall,,,"Bottomline, there is no sense in driving on the right today, but it did hundreds of years ago. Driving on the right (on those countries who do) has simply stuck out of habit, customs, rules, or choice. The &quot;there is a perfectly good reason&quot; should read, &quot;there was a perfectly good reason.&quot;",1436666863.0
83,9872350,comment,9861787.0,9870706.0,0,0,fineman,,,"Yeah, brutal authoritarian governments with no concern for human life. A drunk/high citizen is a slave that cannot work.",1436666862.0
84,9872349,comment,9871635.0,9872044.0,0,0,go1979,,,"Motorola had J2ME-based programmable phones around the year 2000. I believe that was the first smartphone in the US. Back in the day, I developed a few apps and tried to release them for free. I was asked a few grand for the apps to be &quot;certified&quot; for release. The nerve! I moved onto other things in life but it was interesting how it played out and here we are today.",1436666852.0
85,9872348,comment,9870029.0,9872231.0,0,0,intrasight,,,"I wholeheartedly agree. Please derpderpdrep, do write more often.",1436666850.0
86,9872347,comment,9871819.0,9872299.0,0,0,anabis,,,"> They already occurred 80% of pain so there is not so much to lose.<p>I think this was the logic for people voting OXI in the referendum, but there is still banking and public infrastructure and host of other things that they could lose.",1436666833.0
87,9872346,comment,9871341.0,9871341.0,0,0,jacobolus,,,"In a legal context, Stephen Breyer makes a similar argument about the decisionmaking process of self-professed “originalists” and “textualists” on the Supreme Court.<p>Namely, that they make their decision based on their own preferences and then later come up with a rationalization, claiming that the decision was based on a strict principled interpretation. The rationalization then provides a convenient excuse, letting judges disclaim responsibility for their decisions or their effects, hide their true reasons, and deflect criticism.<p>2004 lecture: <a href=""http://tannerlectures.utah.edu/_documents/a-to-z/b/Breyer_2006.pdf"" rel=""nofollow"">http://tannerlectures.utah.edu/_documents/a-to-z/b/Breyer_20...</a><p>Book version: <a href=""http://amzn.com/0307274942"" rel=""nofollow"">http://amzn.com/0307274942</a>",1436666832.0
88,9872344,comment,9871819.0,9872268.0,0,0,curiousjorge,,,> There&,
89,9872343,comment,9866755.0,9868184.0,0,0,mcphage,,,> Because that&,
90,9872342,comment,9871635.0,9871635.0,0,0,lnanek2,,,Not working in Chrome on OSX. All I can see after choosing audio or no is &quot;Scroll or arrow down to keep reading.&quot; and can&,
91,9872341,comment,9864534.0,9870375.0,0,0,nicksergeant,,,"Ah, my issue was I didn&",
92,9872340,comment,9869886.0,9869886.0,0,0,novaleaf,,,There&,
93,9872339,comment,9869797.0,9870091.0,0,0,brobinson,,,I don&,
94,9872338,comment,9866755.0,9868234.0,0,0,mcphage,,,They&,
95,9872337,comment,9871819.0,9872119.0,0,0,Mithaldu,,,Schäuble is already remembered in Germany as an insane man.,1436666558.0
96,9872335,comment,9861846.0,9863237.0,0,0,fineman,,,"Yeah, the valuation is all in the trademark. &quot;New Economy&quot;. There&",
97,9872334,comment,9871819.0,9872226.0,0,0,anabis,,,"My opinions is that since Greece chased out the auditors, its Greece that rejected the federation. If you are asking for money, but refuse oversight, why would anyone go along?",1436666444.0
98,9872333,comment,9871819.0,9872300.0,0,0,curiousjorge,,,The banks are going to run out of money within days without emergency funds from EU. Who would they have to beg next to secure those funds if not EU? I&,
