,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,3061770,comment,3040287.0,3040560.0,2,0,michaelchisari,,,"<i>The winters can be very, very cold, but you get used to that.</i><p>Also, our buildings are very well heated and insulated.  Once you're inside, it's almost tropical.<p>The coldest I've ever been was living in San Diego in January at night, with no heat, and paper thin walls.  Never again.",1317520363.0
11,3061769,comment,3060953.0,3061250.0,10,0,joe_the_user,,,"I was willing to cut Google slack than other companies. But they exhausted that slack supply when they cut-off their own ex-employees for using well-established pseudonyms.<p>The concept of an ""identity server"" is unacceptable for any idea of freedom. I might hate the US government but I do hypothetically have some democratic rights in exchange for the DMV being the current ""identity server"" in this region. For any private entity to say ""you must give me your stuff and I hope to keep it secret"" without me having any leverage over them is ... (excuse my repeating)...   unacceptable.",1317520335.0
12,3061768,comment,3054591.0,3057343.0,1,0,JoshTriplett,,,"With many banks, you can go to the bank and tell them to simply refuse payment of any overdraft, rather than granting it and charging you.  Your card will then get declined if you don't have enough in your account.",1317520335.0
13,3061767,story,,,135,15,jayro,"Increasing Your Luck Surface Area and Yes, the Big Dogs Read Hacker News",https://plus.google.com/116160612483689327039/posts/b3FPV13dvHh,,1317520322.0
14,3061766,story,,,3,1,vidoss,No download apps. Real? or someone is testing the waters?,http://nodownlo.kickofflabs.com/,,1317520270.0
15,3061765,comment,3059474.0,3059667.0,7,0,jerf,,,"""What NASA should be doing is what no private enterprise can do: highly unprofitable risky space pioneering that inspires the human race.""<p><a href=""http://www.redorbit.com/news/space/1112392431/spacex-sets-its-sights-on-mars/"" rel=""nofollow"">http://www.redorbit.com/news/space/1112392431/spacex-sets-it...</a><p>I do not know if SpaceX will make it; I'd personally bet against that timeframe, though I wouldn't bet against the goal in general. But I will guarantee this: Barring a major political turnaround in the US, SpaceX will make a manned mission to Mars happen before NASA possibly could at this point. They don't have to make sure at least one part is sourced from each Congressional district, they aren't beholden to a Congress that on space exploration time scales blunders about like a drunken sailor, and they aren't a 53-year-old sclerotic bureaucracy.<p>Unprofitable they can do (and I mean that in both the good (research) and bad (blatant waste of funds) ways); they can not do risky. Unless you mean ""risky because politics compromised the engineering process"", which they can also still do. (Reading an honest history of the Space Shuttle is an eyeopener. Feynman and the glass of ice water was only the flashy tip of the iceberg. Google ""Senate Launch System"" for the latest.) It isn't in their genes anymore. You could put it back, but in the time that process would take, SpaceX will be there already.<p>There <i>is</i> no NASA apart from politicians. They are a wholly-owned subsidiary of Congress. That's not even a political statement, it's simply <i>descriptive</i>. If you can't trust politicians to drive our space policy, then you can't trust NASA to do it.",1317520249.0
16,3061764,comment,3060953.0,3061390.0,4,0,william42,,,Chromium is open-source just like Firefox is.,1317520227.0
17,3061763,comment,3061083.0,3061344.0,3,0,veyron,,,"As a person in Wall Street who isn't in it just for the money, I resent your remark.",1317520132.0
18,3061762,comment,3060748.0,3060871.0,2,0,jasonlotito,,,"Yes, it does.  That's what he was saying.  Padmapper does this, with multiple settings in the search as well.",1317520126.0
19,3061761,comment,3061654.0,3061654.0,4,0,latch,,,The video really stretches the roll Google and it's products seem to have played in the process. Seemed like a TV crew following the making of a new beer with an occasional Google ad now and again.,1317520111.0
20,3061760,comment,3061439.0,3061678.0,2,0,petercooper,,,"As shadowfiend notes, fixtures are a common approach here.<p>However, you could also use a mock. What you're <i>really</i> testing here isn't the connection to the database or even that the database contains certain data, so you can rule that out of the equation. What you're testing is that some service (let's just say a 'method' for simplicity's sake) turns an input into an output in some particular way.<p>What you do, then, is mock the database connection for a particular test case so it returns a guaranteed result to whatever's doing the request in your method. You can then test that the method converts that input into the correct result. You've now unit tested the method rather than the entire service (in a nutshell - it can be more complex than that).",1317520070.0
21,3061759,comment,3061439.0,3061439.0,8,0,LeafStorm,,,"While testing code is important (and I have tried to do better at writing proper tests for my code), the reason that I have not adopted TDD is because when I write a test and it fails, about half the time it's an actual bug in the code, and half the time it's a bug in the test. I view testing as more akin to going back and checking your work after solving a math problem - not as the definition of what your code is supposed to do, but as a verification that you did it right (and that it continues to work right in the future).",1317520040.0
22,3061758,comment,3061087.0,3061473.0,4,0,jedberg,,,"From what I hear from my insider friends, the next iPhone has actually been ready for months, they just didn't want to release it so close to the iPhone 4.  In fact, they are almost done with the next next version of the phone, but don't expect to see it for at lest a year.<p>Until someone provides some real competition to the iPhone, they really have no reason to rapidly release new models.",1317519901.0
23,3061757,comment,3061261.0,3061689.0,5,0,shorttime,,,"Hmm, thanks for posting that.  I had the same problem.  Good to know that I don't have anything malicious on my computer.",1317519879.0
24,3061756,comment,3061439.0,3061741.0,3,0,petercooper,,,"I think there's some confusion in the definitions which makes things a bit muddier.<p>TDD is traditionally based around unit tests, but nowadays can pragmatically include integration and functional testing practices. The former definition seems to be the one accepted by the article, but the latter definition somewhat solves most of the problems raised.",1317519863.0
25,3061755,comment,3061654.0,3061654.0,13,0,Lewisham,,,"I can confirm the spokesman's story at the end: Google has lots of internal groups of all sorts of interests, and the brewing group thought it would be cool to have a Googley beer. It wasn't for marketing at the Google end, but I'm sure Dogfish think it's pretty neat.",1317519846.0
26,3061754,comment,3060105.0,3060906.0,1,0,protomyth,,,"I'll agree with you on maglev at present, but monorail has gotten a bad rap from some false assumptions (e.g. switching) and some early problems.",1317519837.0
27,3061753,story,,,1,0,adziki,Homebrewing Stack Exchange making progress,,"if you're at all interested in beer or brewing, I suggest going over to the beer stack exchange on area 51 and signing up<p>http://area51.stackexchange.com/proposals/2377/beer?referrer=ATWStIAU58LswlQtvIZIUg2",1317519836.0
28,3061752,comment,3061721.0,3061721.0,5,0,shaver,,,"John's a sweetheart, for sure.",1317519826.0
29,3061750,comment,3061654.0,3061654.0,1,0,atomical,,,I can't wait to drink this.  I wonder if we're going to see more partnerships for advertising purposes between two unrelated businesses.,1317519696.0
30,3061749,comment,3061050.0,3061239.0,2,0,Estragon,,,<p><pre><code>  > Good luck pasting that into an xterm.\n</code></pre>\nTry Ctrl-Shift-V.,1317519668.0
31,3061748,story,,,1,0,tonybrazier,How to Build a 8 by 10 Feet Storage Shed,http://storage-plans.blogspot.com/2011/10/how-to-build-8-by-10-feet-storage-shed.html,,1317519636.0
32,3061747,comment,3060953.0,3061203.0,1,0,stfu,,,"You might want to try netvibes.com as an alternative to using Google for its RSS feature. It has some nice features, for example being able to Tweet an RSS headline directly out of the interface.\n/not affiliated, just some hardcore user",1317519597.0
33,3061746,comment,3061439.0,3061650.0,4,0,shadowfiend,,,"I know I'm pulling out raganwald's argument from one of his posts, but I'm honestly curious: is there anything other than anecdotal evidence that “there's huge correlation between testability and maintainability”?  In particular, here we're talking about <i>unit</i> testability. I don't agree or disagree—I've done both TDD and not, but I'm still not sure I've created more maintainable code when testing than when not.",1317519478.0
34,3061745,comment,3061083.0,3061083.0,7,0,tworats,,,It's important to note that the VC is not objecting to the founders taking cash off the table. He's objecting to the method (dividends as opposed to a secondary sale). His arguments are convincing to me - and I'm a founder so my bias is naturally for the founders.,1317519468.0
35,3061744,story,,,3,0,mvs,Nobel prizes: Asian scientists set to topple America's run of wins,http://www.guardian.co.uk/science/2011/oct/01/nobel-prizes-asian-scientists-us,,1317519447.0
36,3061743,comment,3061425.0,3061692.0,1,0,andrewtbham,,,can you recommend someone?  rate info would be good too.,1317519424.0
37,3061742,comment,3061573.0,3061573.0,1,0,groovy2shoes,,,"Good read. I rather like Yaron Minsky's videos on the Jane Street site, too: <a href=""http://ocaml.janestreet.com/"" rel=""nofollow"">http://ocaml.janestreet.com/</a>",1317519371.0
38,3061741,comment,3061439.0,3061611.0,4,0,shadowfiend,,,"Which, of course, is part of the point of the article (“I'm not saying TDD is a bad thing, but there are more tests than unit tests, and there are more ways to verify software than testing.“)",1317519296.0
39,3061740,story,,,5,0,JoelMcCracken,GitHub is Anarchy for Programmers,http://blog.steveklabnik.com/2011/10/01/github-is-anarchy-for-programmers.html,,1317519253.0
40,3061739,comment,3061083.0,3061542.0,1,0,prodigal_erik,,,"But here the founders may be finding an <i>incentive</i> to do the equivalent of not negotiating well, making it dramatically more likely. I'd have even greater reservations about the whole early-employee thing if it were commonplace that nobody at the bargaining table has interests aligned with mine. I don't even think it was a very good idea to allow the vastly different treatment of share classes we do.",1317519248.0
41,3061738,comment,3060221.0,3060221.0,1,0,shosui,,,"Boston - Harvard School of Public Health<p>The Hide Lab at the Harvard School of Public Health is looking for an enthusiastic and talented software developer to join our team. We are building an integrated system to store, manage and analyze stem cell data. This is a great opportunity to be involved in cutting edge stem cell research and the open source bioinformatics community.<p>The project uses the Galaxy software framework (<a href=""http://galaxy.psu.edu/"" rel=""nofollow"">http://galaxy.psu.edu/</a>) for storing, analyzing, visualizing and sharing genomic data. Galaxy is primarily implemented in Python and makes substantial use of JavaScript for its web-based interface.<p>Interested? See <a href=""http://www.researchgate.net/job/26994_Bioinformatics_Software_Developer"" rel=""nofollow"">http://www.researchgate.net/job/26994_Bioinformatics_Softwar...</a> for the complete job description.",1317519243.0
42,3061737,comment,3061439.0,3061678.0,1,0,shadowfiend,,,"Traditionally, in these cases, you use a test database with sample data (fixtures) to test that the output depends on the db data in the right way.",1317519198.0
43,3061736,comment,3061261.0,3061679.0,1,0,rubashov,,,Did you send your kids there?,1317519158.0
44,3061735,comment,3061261.0,3061728.0,2,0,jimmyhwang,,,"The server crashed...<p>(per the site owner's words: <a href=""http://news.ycombinator.com/item?id=3061633"" rel=""nofollow"">http://news.ycombinator.com/item?id=3061633</a>)",1317519116.0
45,3061734,comment,3060340.0,3060912.0,1,0,sliverstorm,,,"We already have examples, too. Colbie Caillat, I believe, started her rise to success via MySpace, which god knows is filled with mediocre music.",1317519082.0
46,3061733,comment,3061164.0,3061656.0,1,0,sliverstorm,,,"They probably would rather sell you a Fire than a Kindle, but they would be fools to try and kill off the Kindle. The fact that they just released two new Kindles in parallel with the Fire suggests they understand this.<p>They would certainly like to sell more video and music, but eBooks are probably a huge part of their revenue and profits.",1317518931.0
47,3061732,comment,3056955.0,3058008.0,1,0,jedberg,,,Fair enough. :)<p>I should see if I can get one of my posts to the top of reddit.  So far all my best submissions were on the reddit blog.,1317518925.0
48,3061731,story,,,21,12,ahalan,About 400 arrested in Wall Street protest,http://www.reuters.com/article/2011/10/02/us-wallstreet-protests-idUSTRE7900BL20111002,,1317518905.0
49,3061730,comment,3060221.0,3060221.0,1,0,mchadwick,,,"Philadelphia, PA<p>Vistar Media is company building some neat stuff in the ""Digital Out Of Home"" space. Right now, it's just us three founders -- two of which are coming from Invite Media, which was acquired by Google in 2010.<p>We're looking to make our first few engineering hires. Specifically, someone relatively experienced to work on our backend bidding and reporting infrastructure, and someone to focus on the webapp which customers interface with.<p>We have a recuriterbox page at <a href=""http://vistarmedia.recuriterbox.com"" rel=""nofollow"">http://vistarmedia.recuriterbox.com</a>, but feel free to contact me directly if you have questions, or would just like to know more.",1317518794.0
50,3061729,comment,3060105.0,3061116.0,3,0,blendergasket,,,"I can honestly say this is how I feel commuting on my bicycle. I've always been blessed with beautiful commutes, along the water or across a bridge, and it makes for an excellent way to wake up when going to work and an excellent wedge I could drive between work and not work on the way home. I could gauge the stress of the workday I just finished by how fast I rode home.",1317518767.0
51,3061728,comment,3061261.0,3061689.0,2,0,KenCochrane,,,"Probably misconfigured web server. Looks like they are using a reverse proxy that isn't setup right.<p>Nothing we can do, the person who runs the server needs to fix it.",1317518736.0
52,3061727,comment,3061050.0,3061612.0,1,0,mullr,,,That's what `git describe` is for.,1317518713.0
53,3061726,comment,3061721.0,3061721.0,3,0,erikpukinskis,,,"With all of the focus on exits and pivots and runways and valuations, I love this view of entrepreneurship:<p><i>I quote him a lot when I talk with entrepreneurs of all stripes. I say this: “Figure out the world you want, and go make it that way.” That’s the essence of entrepreneurship, and I think it’s the essence of Mike.</i><p>And thanks to gkoberger for posting this link originally in another thread: <a href=""http://news.ycombinator.com/item?id=3054326"" rel=""nofollow"">http://news.ycombinator.com/item?id=3054326</a>",1317518685.0
54,3061725,comment,3060215.0,3061537.0,1,0,politician,,,"> annoyance to non-technical users<p>Indeed, I've had to make <i>password</i> systems case-insensitive for similar reasons.",1317518642.0
55,3061724,comment,3061439.0,3061626.0,1,0,osivertsson,,,"If you have interactions between relatively few methods, then unit-testing those interactions shouldn't be too much of a problem. You wouldn't test all possible inputs, but focus on making sure that you have a test-case for each input that needs to be handled differently. Bugs will still creep through, but they will be substantially fewer.<p>If you really do need tens of thousands of tests because you have so much interaction with unique states going on in your engine then you will probably never ship a product with any reasonable quality.<p>And that floating point operations lacks precision is just the way things are, and you need to understand how to write stable code despite it if you want a stable graphics engine.",1317518626.0
56,3061723,comment,3060215.0,3060215.0,1,0,bcl,,,The way I avoid problems like this is:\n 1 - Always do new work in a branch off whatever branch you plan to commit to eventually.\n 2 - commit often\n 3 - Use rebase -i to squash commits when everything is looking good\n 4 - Use rebase parent-branch to replay your commits on top of whatever new stuff is in the parent and resolve any conflicts\n 5 - Only then go back and merge the working branch back into the parent-branch,1317518621.0
57,3061722,comment,3061156.0,3061290.0,3,0,8ig8,,,Is there anyway to view this on the iPad?,1317518607.0
58,3061721,story,,,39,7,erikpukinskis,Thank you to Mike Shaver for 6 years at Mozilla,http://john.jubjubs.net/2011/09/15/mike-shaver-thanks/,,1317518586.0
59,3061720,comment,3061261.0,3061705.0,1,0,ANH,,,"> An added question is whether people speed more in a closed community or in a grid.<p>I live on a cul de sac and not a day goes by that I don't see someone speeding through the stop sign a few houses down. The cul de sac is not what appealed to me about where I'm living, and I would gladly give it up so I could ride my bicycle unimpeded to the subway station that's nearby without being forced out to the major highway that runs through the area.",1317518538.0
60,3061719,comment,3061439.0,3061700.0,2,0,blackhole,,,"This gets complicated in a graphics engine where the only place you can tell something has gone wrong is after the image shows up in the wrong place. It would help a lot for the majority of cases, though.",1317518405.0
61,3061718,comment,3060873.0,3060873.0,3,0,bmelton,,,"Since you brought it up, indirectly, what exactly IS the idea behind registering for HN and repeatedly just asking Paul Graham stuff?<p>There's a whole lot more to this site, but every submission I see on your (relatively new) profile is either asking HN or PG something.",1317518389.0
62,3061717,story,,,1,0,ShellyStarZZ,Submit Link here Directory,http://www.submitlinkhere.net/,,1317518376.0
63,3061716,comment,3061261.0,3061553.0,2,0,johnbatch,,,"Google Cache at <a href=""http://webcache.googleusercontent.com/search?client=safari&rls=10_7_1&q=cache:http://www.chrisnorstrom.com/2011/10/the-great-cul-de-sac-problem-and-how-to-fix-alleviate-it/&ie=UTF-8&oe=UTF-8"" rel=""nofollow"">http://webcache.googleusercontent.com/search?client=safari&",
64,3061715,comment,3060753.0,3060753.0,2,0,md1515,,,"You have to ooze enthusiasm and passion to REALLY get other people motivated to do things with you.<p>I spoke with a man 8 years my senior with far more experience than me and convinced him to drop everything to work on a project with me. Encourage them, be more than co-workers with them. You have to put as much (if not more) time into your partners as you do your startup if you are the head founder.<p>Also, there are a lot of flaky people who say ""great idea, I'll help"" and then do not do anything. That is neither your fault nor anything new. If you truly can't find anyone - just do it yourself. Saves the equity and frustration.",1317518366.0
65,3061714,comment,3060996.0,3060996.0,6,0,patrickod,,,"It's only in the last 3 months that I can really appreciate the argument that Jason is putting forward. I left Ireland and its risk-averse conservative culture behind and have tried to surround myself with entrepreneurial types ever since. The change in attitude and the drive for greatness is infectious. When you find yourself with people who are doing things that you thought out of reach your previously ""crazy"" dreams become so much more achievable.",1317518348.0
66,3061713,story,,,1,0,manis11,A SearchEngine for Programmers,http://sharethetricks.blogspot.com/2011/10/know-searchcode-searchengine-for.html,do you ever tried searchco.de - a spl instant search engine for programs and codes.,1317518251.0
67,3061712,comment,3061439.0,3061665.0,3,0,blackhole,,,That would be fantastic if I didn't write everything in C++,1317518242.0
68,3061711,comment,3061083.0,3061639.0,3,0,gojomo,,,"If the only alternative being considered is for founders to sell their existing shares, yes.<p>But other approaches to limiting founder dilution and rewarding early shareholders could have included new offsetting stock awards to key staff, or selling even more shares to pay bonuses taxed at ordinary income rates. Those could have been more dilutive to smaller shareholders than this dividend approach.<p>Dividends are legal, tax-favored, and exist to reward actual shareholders-of-record (even though they're rarely used at this growth-needing-capital stage). Closing that alternative wouldn't necessarily benefit the employee-optionholder 'little guy'... but it might benefit the new-money sophisticated investors who would then have more control.",1317518227.0
69,3061710,comment,3060681.0,3060681.0,1,0,Pheter,,,"Yes. My ideal search engine would return answers rather than a list of links to answers.<p>Brain dump of ideas follows:<p>Search for: ""Best cheesecake recipe?""\nResult: Ingredients, step-by-step guide, perhaps a video too.<p>The search engine would adapt to my knowledge and, if I do not know much about baking, and/or cheesecakes, it would inform me that cheesecake's can be broadly categorised as baked or unbaked. It would recommend the recipe for one type to me based on which is easier for a beginner to bake, but with the option of overriding the default.<p>Search for: ""Best steak""<p>Now this is a little ambiguous, so I would be prompted for further information such as ""price range, distance, the time that I would like to eat at"".<p>Result: x restaurant, which is y distance from you, serves the best steak at z pounds.<p>If applicable the search engine would inform me that if I am willing to travel half a mile further then I am able to get an even better steak for half the price!<p>It would also be great if I could make a reservation from the same page displaying the results.<p>----------<p>Now I realise that the above is pretty much impossible for a variety of reasons, but I would love to be able to pay for something like this.",1317518171.0
70,3061709,comment,3060828.0,3060828.0,1,0,m0wfo,,,"Heh, one of my lecturers was ranting about the millions wasted on research grants for testing methodologies when it's proven that they can't formally confirm program correctness. Old Edsger had a lot of foresight in that respect. Still, he's gloriously ambiguous about what he considers a 'modest and elegant programming language'.",1317518108.0
71,3061708,comment,3060221.0,3060221.0,1,0,rmorrison,,,"Palo Alto - Comprehend Systems (YC W11)<p>Hiring Java developers (both frontend and backend). Help us make next-generation, cross-datasource reporting and visualization software. You'll also be writing software to improve people's lives, since our first product helps bring new cures and treatments to market faster.<p>to learn more: <a href=""http://www.comprehend.com/careers"" rel=""nofollow"">http://www.comprehend.com/careers</a>",1317518068.0
72,3061707,comment,3060186.0,3060279.0,2,0,jackmoore,,,The world would be better with this left unimplemented.,1317518036.0
73,3061706,comment,3061702.0,3061702.0,2,0,d3x,,,This is a small side project of mine. Thx in advance for any feedback and suggestions.<p>Edit: Why was this post flagged?,1317517951.0
74,3061705,comment,3061261.0,3061261.0,2,0,Prophasi,,,"To address a few of the myths:<p>Myth 1: Who is he to say how people <i>feel</i> about their neighborhood is nonsense? There are plenty where the neighbors know each other, their kids play, they have block parties and BBQs, and there's a strong fabric of trust. To pitch them all as ""nonsense"" is to sweep away all pretense of objectivity.<p>Myth 2: How much traffic someone gets varies widely with the street. In his red zone, I'd bet traffic is next-to-none on E. Radiom, Amona, E. Lemona, and Hallock; light on Nemo and Damson; medium on W. Radiom and W. Lemona; and ""heavy"" on the rest. But consider even Erie and Avila: no car would take both, and many will take neither; their realistic exposure is maybe 50-75 households? Compare that to a giant grid, where every street is a route to every other, and I don't think the outcome is clear at all. But it'd be dumb to get a house on N. Radio or N. Hale to avoid traffic, sure.<p>An added question is whether people speed more in a closed community or in a grid. Daily I see lots of people on main roads tear off onto residential streets to circumvent red lights, and the last thing they want to see when they meet back up with the artery is the people who waited, passing them by.<p>Myth 3: For the reasons above, less traffic traveling by my house -- which is clearly possible in these neighborhoods -- means less pollution in the form of noise, smoke, and gas fumes.<p>...<p>Not to say the grid system doesn't have its merits, and I agree on some of them. But I don't think I'd want to see either system entirely eliminated... much less with the presumption that there are just millions of closed-minded people out there who are dead wrong about where they want to live, because they're simply not as enlightened as your humble author.",1317517949.0
75,3061703,comment,3061261.0,3061642.0,2,0,michaelchisari,,,"<i>If your kid goes to the public school he will be beat up by black or hispanic gang members</i><p>That's a very alarmist statement that I'm afraid has no relationship with the experience of my friends who went to inner city schools with diverse populations (and yes, a number of gang members).<p>It's true that many inner city schools were defunded by capital flight to the suburbs.  But the notion that they're all active warzones that only James Belushi or Michelle Pfeiffer can bring law and order to is a stereotype that needs to be put to rest.",1317517933.0
76,3061702,story,,,2,1,d3x,Show HN,http://i.crowdfunded.it/,,1317517891.0
77,3061701,comment,3061261.0,3061647.0,5,0,michaelchisari,,,"And the thing is, Portland <i>isn't even that dense of a city</i>.  As far as urban environments go, it's hardly Blade Runner.  Plenty of detached homes with yards, parks, etc.<p>The idea that people have that we have to live like sardines in some anime-inspired megalopolis is simply inaccurate.<p>If everyone lived in cities as dense as portland, the current human population would only be living on about 2.7% of the world's land mass.  Obviously, in terms of resources, it's more complicated than that, but it's clear that sprawling out is terrible for the environment, and that for true nature-lovers, it's much more advantageous to live in a city that has no suburbs, where the world of people truly ends at the city limits.",1317517771.0
78,3061700,comment,3061439.0,3061626.0,3,0,alexatkeplar,,,"It sounds like you might be better with something like QuickCheck for your testing: <a href=""http://en.wikipedia.org/wiki/QuickCheck"" rel=""nofollow"">http://en.wikipedia.org/wiki/QuickCheck</a><p>This was featured recently in Bryan O'Sullivan's ""Running a startup on Haskell"" presentation: ""[QuickCheck] generates random data, then tells me if all properties that I expect to be true of my functions and data hold. QuickCheck is shockingly more effective at finding bugs than unit tests.""<p>There are ports of QuickCheck to tons of other languages...",1317517749.0
79,3061699,comment,3060350.0,3061403.0,1,0,tikhonj,,,"To me, it seems that persistence alone isn't enough either; I'm sure there are plenty of determined but ultimately unsuccessful people. Persistence needs to be coupled with something else--be it ""talent"" or ""genius"" or just plain creativity--in order to be successful.<p>In my experience, a smart person can do well without much work; a hard worker can do well without being particularly smart; but only a combination of the two, and other qualities besides, leads to anything truly interesting.",1317517729.0
80,3061698,comment,3014162.0,3016464.0,1,0,ditojim,,,"that's why is said ""especially"".",1317517661.0
81,3061697,comment,3060105.0,3061089.0,2,0,thingie,,,"Well, on the recently upgraded lines, there is an up to date system (bi-directional automatic block with cab signalling, not ETCS, yet, only GSM-R on the main lines), but of course, modernization is very slow indeed. Traffic density is hard to manage not because the signalling is deficient, but because various cost cuts that creates stupid bottlenecks (like not using grade separation at crucial junctions, or, also quite popular, not using switches that allow higher speeds to the diverging track).<p>(And we even got our own FRA-like nonsense: noise limits that demand to build a kilometre long, three meters high noise barriers for a single farm nearby the line in the forest…)",1317517637.0
82,3061695,comment,3059554.0,3059554.0,1,0,rvenugopal,,,Ron. Pretty awesome.  Just playing with it on Chrome and am pleased with the effects.  Adding more than one gradient would be a useful feature as others have noted.  Keep up the good work,1317517622.0
83,3061694,comment,3061083.0,3061370.0,6,0,gavanwoolery,,,"Founder's can cash out without screwing employees.  I had almost no stock as an employee in my first startup, but the founders took care of me post-acquisition.",1317517551.0
84,3061693,comment,3060873.0,3060873.0,2,0,md1515,,,"I've never met Sam, so I can't say anything about his personality or attitude, but I am not impressed. PG is in a whole other league compared to Sam A, I'm sorry.",1317517546.0
85,3061692,comment,3061425.0,3061425.0,2,0,marvinkennis,,,Hire a well skilled designer?,1317517507.0
