,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
34,4354565,story,,,1,0,swamroo,Best Prices on Unlimited no Contract Cell Phone Plans,http://mostinexpensiveprepaidcellphone.yolasite.com/,"Most of the time, everyone will change plans and save money. At Goredpocket now you can get such types of unlimited no contract cell phone plans. Also we offer simple mobile sim card,prepaid cell phone and wireless phone plans which includes free international long distance to many destinations. For more details visit us online.",1344415572.0
35,4354564,comment,4354376.0,4354376.0,2,0,DevAccount,,,"Congratulations on releasing your first app.<p>To get the word out; posting here is a good start. Post on Reddit too. Also, you could try sending a Press Release type email to relevant blogs - they might blog about your app.<p>Think about SEO and how your site ranks in a Google Search for instance.",1344415549.0
36,4354563,comment,4354084.0,4354084.0,1,0,dagw,,,"Every time I've called my bank, SEB in Sweden, I've gotten perfectly fine support.  Sure my problems have never been particularly hard, but they've always picked up the phone reasonably quickly, and quickly and helpfully answered my questions.",1344415539.0
37,4354562,comment,4350498.0,4353164.0,1,0,sigkill,,,"Bank of America has been doing this for over 3 years. It's called SiteKey.<p>But iirc certain banks in India have a alphabet board behind the card with letter-number pairs, right? Something like A-14 B-65 and so on. Then they just ask you to enter random 3 boxes.",1344415522.0
38,4354561,comment,4351689.0,4352730.0,2,0,roel_v,,,"Nobody is talking about replacing a car part of let's say 100 with a car park of 5. If we could just replace it with a car park of 50, which with current travel patterns is perfectly reasonable, that would be a tremendous gain.",1344415476.0
39,4354560,comment,4354239.0,4354239.0,1,0,heretohelp,,,Everybody on Hacker News should give me a dollar.,1344415436.0
40,4354559,comment,4353861.0,4354282.0,4,0,Argorak,,,"It may be true that download users are their business, but developers certainly are the drivers of the site. They produce the content.<p>Even then, the downloading experience is warped straight from the 90s.",1344415427.0
41,4354558,comment,4354192.0,4354192.0,2,0,rkwz,,,"<i>>Apple has a purpose for everything it does, including this lawsuit. There can be no doubt that Apple has some clever, perhaps industry changing products in the pipeline over the next few years. Although none us know for sure what those products are, if they are truly disruptive, like the iPhone and iPad, its in Apples best interests to stop Samsung now.</i><p>People have already begun worshiping Apple.",1344415424.0
42,4354557,story,,,2,0,blitzprog,GCC -OX optimization flags and their effects,http://blitzprog.org/posts/gcc-optimization-flags-and-their-effects,,1344415402.0
43,4354556,comment,4352452.0,4353181.0,1,0,dag11,,,"After commenting out line 20, this is actually pretty awesome.",1344415369.0
44,4354555,comment,4351689.0,4351689.0,1,0,kayoone,,,may i remind people here cheering for automated cars that most of the world hasnt even accepted automatic transmission because they want to control their car themselves? This will take decades,1344415356.0
45,4354554,comment,4351689.0,4352113.0,2,0,roel_v,,,"""(I'm 31, don't have a driver's license, I live in Europe, I'm doing perfectly fine, thank you)""<p>Anecdote does not data make. I'm 32, I have a drivers license and two cars, I live in Europe, and my quality of life would be severely impacted if I didn't have a car. The vast majority of Europeans live in places where the population density is too low for it to be sensible to depend solely on public transport, not to mention that only a part of Europe has any 'reliable' (I use that word loosely, because name me one public transport system outside of the German one that works 'reliably') form of public transport at all.<p>It only takes one or two times a month that you need a car (for big groceries, visiting a far away friend or relative, or going somewhere where there is no public transport) to make it worth while to get a car, and once you have it, it's better to use it as much as possible to make it pay for itself. Public transport is not a viable long-term option to satisfy our transportation needs - it's too expensive, inconvenient and inefficient. Lean, pay-per-use and easily rentable autonomously driven cars are the way of the future, and the near future, at that.",1344415352.0
46,4354553,story,,,2,1,mik12,Steve Jobs Anecdotes and the Impact of Adobes Open Screen Project on IP,http://ipinsiders.com/profiles/blogs/steve-jobs-anecdotes-and-the-impact-of-adobe-s-open-screen-projec,"An interview with Dave McAllister, Director of Open Source at Adobe Systems. Dave McAllister outlines the ongoing Apple v. Adobe/Flash Player v. HTML5 dispute - or creative difference and offers his personal view on the future of Flash. He looks at whats new for Adobe, touching upon the reach of open development that Adobe is embracing, such as Flex, Brackets, and Phonegap  and the impact of open code and development on innovation He explains the borders of openness, the potential risks when tying open innovation to business strategies. He specifically outlines how more and more opened economy affects intellectual property protection (IP) and how to tie IP protection strategies with open innovation business strategies. He offers some exclusive reflections on his work with Steve Jobs: He honestly was one of the most futuristic geniuses I've ever seen, able to figure the directions for the broad-based consumer and the high-end prosumer.",1344415316.0
47,4354552,story,,,163,92,AhtiK,Released footage of the police raid on the Kim Dotcom mansion,http://www.3news.co.nz/VIDEO-What-really-happened-in-the-Dotcom-raid/tabid/367/articleID/264651/Default.aspx,,1344415295.0
48,4354551,comment,4354535.0,4354535.0,1,0,nodata,,,"Tesco tried this in South Korea with Home plus.<p>Video here: <a href=""https://www.youtube.com/watch?v=nJVoYsBym88"" rel=""nofollow"">https://www.youtube.com/watch?v=nJVoYsBym88</a>",1344415287.0
49,4354550,comment,4354071.0,4354244.0,3,0,jkn,,,"Sometimes the competition does it just right and you have to make it ""more similar"". Many times in this case.<p>Sometimes the competition does it better but not necessarily the only right way, for example the email indicator on slide 20. In that case the directive suggests another way of improving the interface.<p>Whoever wrote this document did not want the devices to be <i>too</i> similar:<p><i>Strong impression that iPhone's icon concept was copied. Directions for improvement: Remove a feeling that iPhone's menu icons are copied by differentiating design.</i> (last slide)<p>Wish they did that before putting the phone on the market...",1344415276.0
50,4354548,comment,4345081.0,4354485.0,1,0,zedzedzed,,,"I am also not betting/expecting/ whatever-you-say to make it into python/ruby sphere. I expect them to make for a new tier of high performance concurrent apps(higher than erlang), 'targeted towards more number of C familiar programmers'.<p>Mozzila giving out broken products? - well, dont you use firefox?",1344415153.0
51,4354547,comment,4354239.0,4354239.0,3,0,mailarchis,,,"Fav Quote ""You want missionaries, not mercenaries passionate, maniacally-focused founders who believe in a vision. """,1344415149.0
52,4354546,comment,4353822.0,4354281.0,1,0,philip1209,,,"Square just finished a round of venture funding, but by getting Starbucks as a long-term client means they have a consistent revenue against which they can secure credit, i.e. the owners do not need to further dilute their shares to obtain funding if they can prove to banks that they have income, thus making it easier to secure a loan.",1344415128.0
53,4354545,story,,,1,0,judypeng,Louis vuitton Men Shoes On Sale,http://www.bagsokbuy360.net/louis-vuitton-men-shoes-c-110.html,,1344415124.0
54,4354544,story,,,1,0,dailyprotein,A newborn baby gorilla at Melbourne Zoo gets a check-up,http://dailyproteinscience.blogspot.in/2012/08/a-newborn-baby-gorilla-at-melbourne-zoo.html,,
55,4354543,comment,4353822.0,4354498.0,6,0,jamesaguilar,,,"Hang on, is it good to help poor people hang themselves with credit card debt now? I didn't get the memo.",1344415082.0
56,4354542,comment,4353822.0,4354163.0,4,0,raverbashing,,,"Question<p>How does SB gets smaller fees through Square than negotiating directly with card providers?<p>How do card providers allow Square to sell their services cheaper than themselves?<p>And Square, you sure have a nice business, but the magnetic stripe is <i>very</i> insecure.",1344415027.0
57,4354541,comment,4354279.0,4354279.0,3,0,ivanmilles,,,I get advertisements for the S3 inbetween pages. Nice touch.,1344415013.0
58,4354540,story,,,1,0,Yoanna_Savova,Remain in control,http://vpseer.com/,,1344415008.0
59,4354539,comment,4353087.0,4353087.0,1,0,joshuahong100,,,"Wow.. to the top level commenters who rationalize the merits of the Facebook IPO as successful in extracting the maximum amount of money for investors and employees.. this is the type of logic that warrants the criticisms thrown at Silicon Valley.<p>Not withstanding the fact that the redistribution of wealth was based on 'hype' and just a douchy move, does no one seem to understand that the IPO market will inexorably implode yet again through such self-serving actions, thereby closing future IPO opportunities for companies with real revenues and growth?",1344415004.0
60,4354538,comment,4351689.0,4352395.0,1,0,w0utert,,,"That's exactly what I think will be the future: AI-assisted cars, not AI-driving cars. But I don't think it will progress beyond that, for the simple fact that I think it's either all or nothing. You cannot build a car that drives itself sometimes, but still needs someone to take the wheel every now and then. People will stop paying attention to driving which will inevitably lead to accidents when they have to take over from the AI. It more or less defeats the purpose of a 'car that drives itself' anyway.<p>Don't get me wrong by the way, I'm not 'against self-driving cars' or anything, I simply think it can't be done. Not unless we replace all road infrastructure with something that supports autonomous vehicles, and introduce some form of centralized traffic control, ie: more like air traffic.",1344414989.0
61,4354537,comment,4353822.0,4354476.0,1,0,jarek,,,"Android Starbucks app ""card"" payment was just rolled out to Canada and the UK last month - I doubt it'll go anywhere for a while for these locales. It might be interesting to see if any payment technology roll-outs beyond US/UK/Canada go with Starbucks-powered stuff or Square stuff. I'm guessing Starbucks for now.",1344414918.0
62,4354536,comment,4351910.0,4351910.0,1,0,mariuolo,,,"<a href=""http://www.guardian.co.uk/world/2007/apr/24/usa.comment"" rel=""nofollow"">http://www.guardian.co.uk/world/2007/apr/24/usa.comment</a>",1344414906.0
63,4354535,story,,,1,2,sahilz79,UK grocery giant Tesco to trial virtual shopping at Gatwick,http://www.bbc.com/news/technology-19148154,,1344414891.0
64,4354534,story,,,1,0,daisynemo,"Nike Free Run 2,Nike Dunk Heels,Lebron 9 South Beach",http://www.lebron9southbeach360.com/,,1344414877.0
65,4354533,comment,4353817.0,4354187.0,1,0,FaceKicker,,,And isn't it also possible they gave Starbucks a special deal considering the marketability and value of a deal like this?,1344414872.0
66,4354532,comment,4353389.0,4354352.0,1,0,mjwalshe,,,What and remove the ability of thier lawyer collegues vast sums of money to interpret the fuzzy nature of the law :-),1344414862.0
67,4354531,comment,4353822.0,4354498.0,1,0,philip1209,,,"They don't have to be rich.<p>* The fact that they  pay an annual fee (even with Zync) means that they have ""skin in the game"" - if they use the card more, the fee is diluted on a per-purchase basis.<p>* ""customers are rich"" - it's not necessarily that customers are rich, but that they spend more per month. This more specifically applies to business customers. For example, my carpentry business could use Amex as the company card, and while I could spend a lot of money per month buying carpet to install, it doesn't mean that I am rich.<p>* Higher income can disproportionately correlate to dispensable income, and credit cards are more likely to be used on dispensable income (e.g. restaurants) rather than more core needs (e.g. rent)<p>* "" Various sociological statistics suggest the severity of wealth inequality 'with the top 10% possessing 80% of all financial assets [and] the bottom 90% holding only 20% of all financial wealth.'"" [1] -> Even if Amex just offers their cards to rich people, it's an objectively viable business model that in itself justifies the higher transactional fee.<p>--<p>[1] <a href=""http://en.wikipedia.org/wiki/Wealth_inequality_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wealth_inequality_in_the_United...</a>",1344414835.0
68,4354530,comment,4353822.0,4354237.0,1,0,robryan,,,"To add to this, often cafes enforce a minimum transaction size, such as $10, to use card. This means usually you only use card it you are grabbing lunch as well.",1344414800.0
69,4354529,comment,4353389.0,4353389.0,5,0,Zenst,,,"Sorry semi-OT humour but this is one of the very few times were you can actualy fork with the law and come out ontop :).<p>Sadly though alot of laws due to changes and word-smith pervertions can be hard to understand and in that it would be nice if there was some universal way to express law's that you could get any law in any country and express.  That would be immpressive though hard to do.  Only comparision would be picture based traffic signs, that is somewhat as close to universal with regards to laws as can get.<p>Be nice when all the countries have there laws up in such a way.  Will make grepping alot more fun and probrbaly be the birth of lgrep (law-grep).",1344414797.0
70,4354528,comment,4351689.0,4353606.0,4,0,sien,,,"The Farebox recovery ratio even for big European cities is well below recovery rates for mass transport.<p>Only a few Asian cities get more than their public transport systems cost to run back. This page has more info:<p><a href=""http://en.wikipedia.org/wiki/Farebox_recovery_ratio"" rel=""nofollow"">http://en.wikipedia.org/wiki/Farebox_recovery_ratio</a><p><a href=""http://en.wikipedia.org/wiki/Farebox_recovery_ratio"" rel=""nofollow"">http://en.wikipedia.org/wiki/Farebox_recovery_ratio</a>",1344414781.0
71,4354527,comment,4352290.0,4354000.0,10,0,Torn,,,Ugh thanks for pointing that out -- I read the whole article and was assuming 'Jts' was some technology I'd not heard of yet.,1344414776.0
72,4354526,story,,,1,0,mohammedfathey,  9,http://akhbarak2012.blogspot.com/2012/07/Al-Jazeera-Sports-9.html,,1344414752.0
73,4354525,story,,,1,0,eatrice264,Buy Cheapest Diablo 3 Gold At Our Safe Diablo III Storeidcccax88,http://www.d3assist.com/buy-diablo3-gold.html,,1344414747.0
74,4354524,comment,4353389.0,4353859.0,1,0,mjwalshe,,,Normaly you work out consequetials so if amedment to a law a and amadement b contradict if amendement a is passed then b is deemed to have been defeated.,1344414662.0
75,4354523,comment,4351957.0,4353876.0,1,0,djeikyb,,,"What I mean is the map of 2 to a,b,c is fading fast. I can't figure out how to dial 1-800-CALL-ATT by looking at my phone, much less my email address.",1344414662.0
76,4354522,comment,4351689.0,4352177.0,1,0,michaelt,,,"Did it look like this: <a href=""http://velodynelidar.com/lidar/hdlproducts/hdl64e.aspx"" rel=""nofollow"">http://velodynelidar.com/lidar/hdlproducts/hdl64e.aspx</a><p>Very impressive spec - as you'd expect for a $75,000 product.",1344414586.0
77,4354521,comment,4354279.0,4354456.0,8,0,jkn,,,"As a Samsung engineer I would think ""they want us to stop making crap and learn from the iPhone"". These are all cases where the iPhone basically does it the Right Way.<p>For every issue they explain why the iPhone does it well and the S1 not. To me it doesn't read like they want to copy the iPhone, but rather like they want to make it right (by copying the iPhone). Important distinction. This is consistent with their last direction for improvement: ""Remove a feeling that iPhone's menu icons are copied by differentiating design"".",1344414581.0
78,4354520,comment,4354192.0,4354386.0,3,0,rimantas,,,You really need to check some of your claims against reality.,1344414577.0
79,4354519,comment,4353861.0,4354156.0,2,0,Gmo,,,"Exactly the same experience here ... Can't say I'm a big fan of CDE, but it was obviously from the previous decade ...",1344414562.0
80,4354517,comment,4353817.0,4354176.0,2,0,jarek,,,"I might be wrong but I am under the impression Starbucks runs their transactions as card not present, at least in Canada and I'd suspect also the U.S. This allows them to swipe-and-done a credit card without requiring a signature or chip verification.",1344414538.0
81,4354516,comment,4352943.0,4353814.0,1,0,dag11,,,"To save you guys the time of running the code yourself, here's the output in codepad.org:<p><a href=""http://codepad.org/y7fIoHlm"" rel=""nofollow"">http://codepad.org/y7fIoHlm</a>",1344414513.0
82,4354514,comment,4353389.0,4354427.0,2,0,axx,,,"Yeah, and now the GEMA want Kindergardens to pay fees for singing child songs that are in the portfolio of the GEMA. ridiculous!",1344414460.0
83,4354513,comment,4352290.0,4353710.0,4,0,thinkingisfun,,,"""If you think Wikipedia is perfect, you're delusional -- no site is perfect.""<p>Who said it is? That's a strawman if I ever saw one.<p>""So rather than constant critism, put your money where your mouth is and build your own mock up.""<p>No mockup is perfect. This one has some HUGE flaws, and they've all been pointed out. You could have pointed out what is strong about this proposal, or what is wrong with the criticism. Just making up nice excuses for not doing that ain't enough.",1344414440.0
84,4354512,comment,4354084.0,4354084.0,1,0,dalke,,,I've read (over and over) that Zappos has an amazing call center.,1344414435.0
85,4354511,comment,4354464.0,4354482.0,1,0,dimitrivdp,,,That's why I like it. It breaks some thoughts that people have about 'products'.,1344414423.0
86,4354510,story,,,1,0,etopshtong7,,http://www.e-topsh.com/category.php?id=1,,1344414417.0
87,4354509,comment,4353822.0,4353822.0,1,0,FixThisPOS,,,Why use a mobile payment-processing system in brick-and-mortar stores that are already wired with point-of-sale systems?,1344414405.0
88,4354508,comment,4354321.0,4354321.0,6,0,calciphus,,,The other ten versions of this same article on the frontpage have vastly more honest titles.,1344414397.0
89,4354507,story,,,3,0,codereview11214,Do you want to learn how to start unit testing?,https://www2.gotomeeting.com/register/349439226,,1344414379.0
90,4354506,story,,,1,0,arining,TEMPAT PENYEWAAN TIM KESEHATAN DAN PENJAGA KEAMANAN UNTUK BISNIS EVENT ORGANIZER,http://infobisnisdantips.com/tempat-penyewaan-tim-kesehatan-dan-penjaga-keamanan-untuk-bisnis-event-organizer.html,,1344414374.0
91,4354505,comment,4354071.0,4354121.0,1,0,its_so_on,,,"changing your comment to read,<p>>What did you expect Samsung to do, sit around and wait for customers to realize it's not an iPhone?<p>would work just as well.",1344414373.0
92,4354504,comment,4352290.0,4352290.0,1,0,countessa,,,The single W just looks like they want to be Wordpress.\nNot my cup of tea.,1344414311.0
93,4354503,comment,4353817.0,4354306.0,3,0,jarek,,,"With the app, you don't have to carry the Starbucks card with you. Not a huge deal but some people will enjoy one less card. With just the credit card, you don't get rewards.",1344414310.0
94,4354502,comment,4353861.0,4354418.0,2,0,aaronbrethorst,,,"In addition to GNUstep, there's also Cocotron: <a href=""http://www.cocotron.org"" rel=""nofollow"">http://www.cocotron.org</a>",1344414203.0
95,4354501,comment,4353817.0,4353817.0,2,0,theneb,,,"Square have still yet to break into the European market despite claims from their vanished blog that they were planning to in 2012. This was at the same time as taking Branson on board.<p>It might stand that they're trying to strengthen their core business in the USA, Starbucks could be a good gateway for them moving forward into other countries.",1344414171.0
96,4354500,comment,4354360.0,4354360.0,3,0,Zenst,,,"I actualy saw the source code for MS-DOS (IBM in the early days shipped PC-DOS branded version and non IBM kit could buy MS-DOS).  I can't recall if it was version 4.x or 5.x (think it was 4.x) and the only thing that struck me was the use of some Sun boot loading code without any visable (c) signs in comments apart from soemthing along the lines ""This is from Sun for boot loader to work..."".<p>But history does have its ability to make things unclear over time so can see why people argue about 2000 year old books, let alone software in our own lifetimes.<p>Only thing I feel sad about is that OS/2 was not open sourced 10 years ago.<p>Still in another 10 years or so people will be writting stories about how Linux was a rip of from Minix and other historical things without any hope of changing the past.<p>RIP Gary Kildall.",1344414124.0
97,4354499,story,,,5,2,pajju,HTML5 Face Detection,http://neave.github.com/face-detection/,,1344414106.0
98,4354498,comment,4353822.0,4354319.0,0,0,lmm,,,"So Amex only offer their cards to rich people (who are better at managing their balances, and spend more money), and then uses the fact that their customers are rich as leverage to charge merchants more? And you see this as a positive?",1344414065.0
99,4354497,story,,,1,0,shin_lao,"Apple yanks those unfunny, cringeworthy Genius Bar commercials",http://venturebeat.com/2012/08/07/apple-yanks-those-unfunny-cringeworthy-genius-bar-commercials/,,1344413983.0
100,4354496,comment,4351898.0,4351898.0,1,0,rsaarelm,,,"Randall Hyde's The Art of Assembly Language is available online for free: <a href=""http://www.plantation-productions.com/Webster/www.artofasm.com/Linux/index.html"" rel=""nofollow"">http://www.plantation-productions.com/Webster/www.artofasm.c...</a>",1344413904.0
101,4354495,story,,,1,0,vicbrain,Biodegradable material is eco-friendly and environmentally safe,http://biodegradablepackaging.wordpress.com/2012/06/26/biodegradable-material-is-eco-friendly-and-environmentally-safe/,Paper for the grocery or compostable food bags is produced from the natural wood pulp resultant of a plentiful availability of those commercial trees.,1344413898.0
102,4354494,comment,4351021.0,4352329.0,1,0,ersii,,,"I'm curious to ask, have you gotten any feedback from users who are interested - but havn't actually signed up/used the product?",1344413822.0
103,4354493,comment,4354192.0,4354465.0,1,0,dvhh,,,"Purpose being ""getting more bag-loads of money"" (to make that Uncle Scrooge's humongous safe a reality). And shutdown a competitor that happens to build the flagship phone of it's rivals.<p>Every action has a purpose, even a stupid one.",1344413777.0
